pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4433260678342329,1.7429693853479926,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,0.4939090131729808,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4428125015910395,1.566791422546831,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.4269554752963651,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.5995862307928048,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4417853691046526,0.5148755420633875,-0.9975073623078576,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4428980959649051,-0.1339466797627015,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,-0.136914055104151,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,1.0695911986683866,-0.5966791054042183,-0.0253383061802622,-1.1268859506983313,1.2510707802613936,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4425557184694428,1.634336161640901,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.2212174516225255,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.0019155185926523,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.9501685527427668,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4422133409739804,0.0835414681080274,-0.8198675666346539,-0.1779574769474705,-1.1268859506983313,1.358245981208951,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434116622080986,0.4287290789487256,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.0267459697257024,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.1538997208517592,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,1.5583781744523002,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,-0.3435486256791837,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4428125015910395,-0.197353010334596,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,-0.397516851101016,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,-0.2257306687723669,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4418709634785182,0.6027195972453088,-0.99204152244099,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,1.2144354969445093,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4428980959649051,0.0602629201707934,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4427269072171739,-0.0916462326538992,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,0.0796838801641429,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4415285859830558,0.8774508029959784,-1.0111719619750272,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.4810503866933657,-0.7242153689644671,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,4.839681362369748,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434116622080986,0.6814675994101231,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,-0.1755630226055931,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,0.2246379729520784,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.0019155185926523,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,-0.360524546351779,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4426413128433084,-0.1251189706748153,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.0019155185926523,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,1.7429693853479926,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4421277466001149,1.281623776480996,-0.971785762934362,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,0.4642011519959394,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,-0.2051568664049829,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,-0.2933049679273089,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4427269072171739,0.4776805397538805,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.6194706795964389,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.4508991246032343,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4430692847126362,2.0019155185926523,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4428980959649051,-0.1339466797627015,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.442298935347846,0.7603929619401733,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4416141803569214,1.1687844811967902,-1.0070131707719756,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,0.7812328048554117,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,-0.0944839984976764,-0.7242153689644671,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4433260678342329,-0.1015784131071191,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,-0.1015784131071191,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,2.6679036900540902,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,-0.075683799782653,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4427269072171739,-0.024071933498957,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.6370008221259379,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.6194706795964389,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,-0.1015784131071191,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.3036900214572974,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,3.477553757356742,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,3.846463317047766,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,-0.3288725427096499,-0.7536468144014477,-0.3741821250767383,-0.9685376731277902,1.3264467457629725,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,-0.0816594797806066,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,0.0071571338876092,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,0.0809415263903622,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4426413128433084,0.4490449026030389,-0.8981284556375337,-0.3741821250767383,0.7445027842262453,-0.50827277815045,2
-0.4427269072171739,-0.2837275082045613,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4416141803569214,0.4777730755966123,-0.9072021818987374,-0.3741821250767383,-1.0373847503323734,1.4001841033188644,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,-0.3048777317589624,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,0.0030642023821613,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,7.074421964344211,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4423845297217116,0.441651048415925,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.3808417803349871,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,-0.0465966998839379,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,0.2727883885911669,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,1.5407785689788749,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4430692847126362,-0.360524546351779,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,1.1087287192638122,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,-0.0501439071886591,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,4.589603247386891,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,0.3139515854459557,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,-0.2252872678592768,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,5.988976529099472,0.0410022123970263,-0.3741821250767383,-0.6122540485940727,0.944855920411231,2
-0.4416141803569214,0.4148487025389462,-1.0070131707719756,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.2310514797294489,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4420421522262493,0.4792767830410051,-0.979287896084965,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4418709634785182,0.484331553450233,-0.99204152244099,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,-0.036841879795954,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.6587063525381611,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,1.4160351120961732,-0.5966791054042183,-0.3741821250767383,-0.8981606608742164,1.2510707802613936,2
-0.4433260678342329,2.0019155185926523,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.6673579782101774,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,0.092852887282921,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,0.5163450993753433,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,-0.6017346430728321,0.423611003077773,1.7188807883021182,-0.4407100812259866,-0.7087043227796475,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.0463908058898296,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4418709634785182,0.9916708782080068,-0.8772588852367658,-0.3741821250767383,-1.0239595702774795,1.3858053185954653,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,1.7429693853479926,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,0.3154718171479791,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.442298935347846,0.7710345838543373,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.5875458138539466,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4429836903387706,1.52101555685257,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4421277466001149,0.0997777662491236,-0.971785762934362,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.7259343766943085,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,0.4606539446912179,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.5357702179532184,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,0.1289900616997697,0.423611003077773,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,2
-0.442298935347846,1.0051502659659477,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,0.3568981310281179,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.3406400975481453,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.6194706795964389,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,0.0562723119529819,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,1.7429693853479926,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.2310514797294489,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,0.5944928049193587,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,5.627161384017892,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,2.663469680923188,-0.3416065782837204,-0.3741821250767383,-0.783798015962159,1.1285848363213289,2
-0.4434972565819641,-0.9493609589355262,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,2
-0.4434116622080986,2.5357702179532184,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,-0.1015784131071191,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,0.4739559720839231,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,1.6134963187256626,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4421277466001149,0.7576803916483278,-0.971785762934362,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,-0.2401728699415896,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,1.0938304485839825,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.4810503866933657,-0.7242153689644671,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,2
-0.4434116622080986,-0.2310514797294489,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.744430529068927,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.6194706795964389,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4423845297217116,1.7327078213593343,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,0.3289638735034371,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4418709634785182,-0.0017245274792125,-0.99204152244099,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4425557184694428,0.5444567172652603,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,0.1236692507426877,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,-0.0211750475334345,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.3601834563695108,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,6.367419208421933,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4432404734603674,0.9395269308286028,0.6149153984181465,-0.3741821250767383,0.4170097556144442,-0.1575175750493546,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4425557184694428,0.1884057840538528,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.2310514797294489,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4432404734603674,-0.236372290686531,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4419565578523837,0.800625760580566,-0.8651765023731633,-0.208940316125776,-1.1268859506983313,1.3800033528298834,2
-0.4430692847126362,1.8724424519703229,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,0.5577587446579655,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,0.0482910955173588,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.7259343766943085,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4428980959649051,0.5577587446579655,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4430692847126362,0.9758858057019963,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,2.213329073954046,-0.1885630620114216,-0.3741821250767383,-0.7151804290149244,1.0550932699572897,2
-0.4432404734603674,1.627241747031458,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,1.7194057939666292,-0.7788737676331453,-0.1499253843575751,-1.1268859506983313,1.3385607402185833,2
-0.4429836903387706,0.1216422751399899,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
