pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4430692847126362,-0.5520737408067328,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4431548790865018,-0.1512393153732181,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.8003782521372287,0.0410022123970263,-0.3741821250767383,-0.6122540485940727,0.944855920411231,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4393031322625508,-0.5777555216929156,-1.0609111047635242,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,-0.1512393153732181,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4432404734603674,0.0403098790817357,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,0.1892925858800332,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.3880154029633695,0.0410022123970263,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4425557184694428,0.2318590735366896,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4427269072171739,-0.6673579782101774,-0.4181283364198698,-0.3741821250767383,0.7257888968769993,-0.4882296236875303,1
-0.4434116622080986,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4375056504113737,-0.6301123015106029,-1.0744910224045874,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.7977178466586876,1.1888285844392663,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,1
-0.4434116622080986,0.1892925858800332,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.6469615362080295,-0.3416065782837204,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,0.7852234130732232,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4430692847126362,-0.5520737408067328,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,4.364355583537085,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4545255399268952,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.5307904969784045,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.7977178466586876,1.1888285844392663,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4431548790865018,-0.7226944121638307,-0.1885630620114216,-0.3741821250767383,0.519936136035296,-0.2677549245954131,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.442298935347846,-0.5137639019157421,-0.1885630620114216,-0.3741821250767383,0.6571713099297649,-0.4147380573234913,1
-0.4434116622080986,-0.5423189207187491,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,0.865035577429454,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.539658515240208,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4418709634785182,-0.6468728560254114,-0.7624762480325419,-0.3741821250767383,0.7257888968769993,-0.4882296236875303,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.3906758084419106,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,0.0332154644722928,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.6646975727316363,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,0.5298244871332847,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.5263564878475029,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4431548790865018,-0.117186125247893,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.9067944712788696,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
